-1.5902050449930687	1.1787464445203693	
2.051292537826144	1.4136462138913581	
-3.293960211492722	-0.5020840035432249	
-2.575709164376445	0.30304707706823003	
0.5129142132596609	0.2721845090809809	
1.045297556843609	0.9838471881712053	
-1.3360439876530792	-1.4987743682234869	
-1.0227785297523833	-0.5295504845634941	
-2.7103283173702395	-0.5828444171438614	
0.45376092982929817	1.4614650155112479	
1.5222925252723458	-0.32426171369805784	
0.6121970257076151	0.278529736854957	
0.9226785450702673	1.3445427010386186	
-2.5913642763643208	0.8637548001959893	
1.7375140926136885	-0.30060506806028997	
-4.795036017016139	1.9317022913383985	
0.2909590216403856	-0.13619276756964985	
-0.2568459401894701	-1.026472154100562	
2.0165487454619346	-0.9299996549529407	
3.9224834462841556	2.392551563151395	
0.4397508309697878	-0.47931803546366847	
-3.4737857169531394	-0.24491325827931126	
-2.860176401754328	0.24570838909584317	
3.3691826797506845	-2.054925358916245	
0.9613291042175338	0.9950231547669836	
0.2694380003834966	-0.2388257809562943	
0.05569577664645766	0.1540332360261216	
3.7724313073290134	-0.3328344197264011	
-0.8029301957042755	0.1444384873564722	
1.8120886892763133	1.3892326884193078	
5.033958843271778	-1.5202172223428514	
-2.1333424691888845	-0.08251885393266684	
1.867201172690322	1.027719715602019	
-0.8369617390547438	0.15885288939354625	
0.10152865561641528	-0.37940362503052677	
-0.48485632014593194	0.0051120159489481285	
-1.4377174278927436	-1.4889749334778841	
0.1709953943446396	1.1798434047396977	
-0.14727017858734126	1.6372357334250869	
0.05933061713319222	-1.2605818374533069	
1.96803510019324	2.161368489667268	
-0.597880443568924	-1.4873851263113418	
1.9961608751098416	-0.17081881656454273	
4.330803455707444	0.6319127917764676	
1.6045559037614758	0.9098745904214927	
2.4312526011254096	-0.8814903187703566	
1.278183189168257	-1.2022030487290254	
2.235691494026863	-0.01369528978962818	
1.4197427598821686	-1.6470536525901953	
-0.3864625775952566	-0.5160566873793058	
0.5137431527550417	2.3332321351962255	
3.048097679058524	1.3317509750921113	
-0.08673310471196884	0.6595172205811977	
-2.1138667586627666	-1.6101605988851735	
-3.051882811795831	0.9820193426730708	
-3.758793640354968	-0.7176641336834809	
2.0310105687066877	0.792907331097678	
1.1414507285679851	0.416358670527577	
-1.3845551472403363	-0.2363982180637366	
-0.24756113638058322	-0.8567243056846752	
-2.440647527201236	-0.3142327898008163	
-0.25611575775670825	0.2362115273183087	
-0.6530909242878871	-1.4241964963373563	
-1.7908080668370765	0.07599035841316007	
-0.02399784315591858	-0.28164375705867695	
2.3814588261895637	0.6384380543745108	
-0.8643578634211923	-0.3650967580862895	
0.7024962446818924	-1.2245188767982773	
-0.38098104558868034	0.0932993205929282	
-1.4958931524262622	0.5489176739265982	
2.10799173036777	-0.6236308547096411	
-0.8117580577595698	-0.07745211459432316	
-1.5858727121239595	0.9543461598718228	
0.7657598091565591	0.6916273792234913	
1.2627815264267466	-0.34110054986969346	
1.4481355458539833	0.734991434746004	
-1.4346424669714413	0.486529912492872	
1.91143265398124	-0.09053111969354903	
-1.6901413885566798	0.07204393865234615	
-3.1959529530914295	1.389562979819536	
1.7220625074507794	-0.731205466323507	
1.5290083877408092	-1.1305980617785112	
-1.6692599532973358	0.1879397293206976	
1.1868195654885212	0.6292405313314914	
1.7242017184614213	-1.2119303908997112	
3.5289733410930735	0.45513380896534034	
-0.19362407810354695	1.250371472405847	
-0.4094491640585308	-0.36743204095853865	
-0.4276433728095188	-0.5197963508231237	
2.218225970522871	-0.8085878601347481	
0.17676757432359885	-0.6485267761580823	
-0.5909764730273389	0.5843189968003056	
-3.5511693446776142	-0.22028072252711128	
-3.6878664986024736	1.110372386439069	
0.46089816460318944	0.8511273093496773	
-0.6896650079317083	0.2646701072627852	
-3.0140157283639213	-1.932571711063896	
2.296550683823709	-0.5415445750283219	
1.7490871344175714	0.502614420508088	
0.4324327999467951	-0.716202790428451	
1.643967767806085	-1.5072804850683788	
1.178057761858305	0.18691948752653406	
0.12352827172825812	0.39060397611712117	
1.101723235695182	1.611997325305617	
-0.7002339078413384	0.2954932548688306	
-1.1167884094983962	0.4624622933137574	
-0.6037750966283021	-0.895153517474222	
3.0784341261399026	-0.43342916281992766	
0.6363980927991743	-0.7008877695726076	
-1.2048232242697445	0.5963430053688504	
1.611361319220758	-0.6405487747830368	
-1.0170464932102723	0.38361455236421815	
-0.8113370274284739	-0.12016951652060509	
2.978745397514173	0.2392206093644617	
-1.196508402792957	-0.5230766268377322	
1.208638103878812	1.383050464520183	
0.8093915413802738	0.10495571329624216	
-0.4871060139530879	-0.19724547417694585	
0.5177870805182452	0.1282273928440709	
1.1286394198676593	-0.7546612866544605	
-2.4931642861330103	0.9422391790697648	
-3.0842206365030673	0.5157207171585722	
-1.316538673341619	0.10036463009456337	
0.5194839857366338	1.658370472931043	
0.23888294205980862	0.2428779286971293	
-0.8629150314075479	-0.24988305200698005	
0.827066782264005	-0.8626232607206339	
1.5987854741028855	0.35623993864944775	
1.1481134971444438	-0.8793078416670107	
2.860682897951358	0.23966588223878002	
1.7361655729025571	-0.11255678903746655	
1.1045098948743097	-0.9806008680228426	
1.4842189145407956	-0.8288246883510068	
0.39461208861514363	0.11574696490429161	
1.9131027688400442	1.154423151919454	
-0.5484447927514791	0.20988155731876054	
-2.298265976021787	0.021312483033850173	
1.8287411048559272	-0.41027205190937943	
3.0007344975169143	-1.2079167695679325	
-0.8509696881773994	-0.17190778280674315	
-0.5849297478179256	-1.0012672260104734	
-2.0052537869984466	0.3852728584515666	
0.12279412157915606	0.17065302773327753	
-0.9948619096393082	0.9484604726068938	
-0.8976758020386593	-1.433864172332089	
0.010321923086491628	0.7003859047397073	
0.8279163351672442	3.0030803476809083	
1.838467420205085	0.16063847411902096	
-0.12679554813995728	-0.20632904289202197	
-0.26716033911085046	-2.0122782046665475	
0.4562273899763256	0.9946090697718117	
0.04851907362261826	1.4442512412422437	
1.1180557265407107	-0.11828388212045499	
3.8434923594227026	2.5312324468594567	
2.642024684881317	-1.8397627176596463	
-1.752438219790351	-0.8974655370873924	
1.4341048241122596	0.12599485657505244	
-1.9899435465173025	1.5026549509056795	
-0.8556873914677766	-0.26526595985379486	
-1.5685565676497182	0.8261245837944979	
0.6792394034489599	-0.5347649615509503	
-0.1630760126967417	-0.29662040963714265	
2.1524143679171917	-0.332729034193784	
3.9201452256167584	0.6790736153146685	
1.2931271113975442	0.4985657168674251	
-0.46742879729787207	1.060138137572061	
0.8869742824588712	-0.11592404622048631	
-0.630682273471923	0.7991809771095445	
-5.839441079233408	0.6043870237543967	
-1.575331437921058	1.3870320284129074	
-1.7301226024742196	0.10847803115988444	
-1.6660379413418065	2.4249700920948842	
-2.297046796415813	-1.1304734058321861	
0.6926482615111971	-0.38479072366671224	
1.0832156611439339	-1.918477473257146	
1.1485385669064434	-0.32623393944436174	
-0.6014157540084222	1.363964966022543	
4.635101126991312	0.19101935433331013	
0.7479032022503479	0.5553470777590765	
1.7641661755471176	0.002500119375888433	
-0.4268017421758002	-0.8426921914408909	
-0.1929766332678781	1.1492068246796043	
3.2581550993372357	0.41335241241827925	
-0.10031972536563839	-2.10226952915067	
-2.8057363123065713	-0.5937285530590265	
-1.59482180864499	0.5021504760625309	
1.3866161302304425	0.9206463763146849	
-1.1352980616140878	0.5742810636651714	
-0.09121075851156472	-0.07182615587381921	
-1.072785718648219	-1.2957282926032492	
-1.4734943050968956	-0.33069145302908776	
2.417344822586269	-1.3259374363210323	
0.5647710106741669	-2.389900627496088	
2.7751642456403345	0.5837221824758593	
-3.530648594277719	1.0334351916431506	
0.682222593290496	0.036766160885586006	
2.745348094362192	-1.108464192187024	
3.3341960208098063	0.5940177551007767	
-0.2716518198420865	0.7980700669414412	
-1.3344619049435265	-0.7242212933045936	
-0.4858579416908293	-1.5643605863284031	
-1.3801549569517144	0.22032240016047352	
2.686028418555556	0.41696254026833995	
-0.5204018419277027	-0.1002413431346632	
-0.27289223613785063	-0.004997789132122291	
0.33787438746718873	0.46336703566791304	
-1.8091069291181288	1.3804622007197704	
0.6312994166163176	1.1839396845469718	
1.1683108493115277	-0.5845541867941931	
0.050509771958514055	0.28517039551132045	
4.520973071699987	-0.8281839367088994	
-0.0035496439903267493	1.713531724382492	
0.09622389815667443	0.05118602717137779	
2.042087844611369	-1.213235810770567	
-0.982526026785677	-0.011038115176363782	
-1.3051140181718015	-1.5568359159054823	
-5.420239756620724	0.5709996595539762	
1.7199632529796514	1.137637389164692	
0.836841556807302	-0.4419691251983703	
1.3541867494742106	-0.6162241608628864	
-1.955012991760097	-0.21655298797743358	
-2.137990640522587	0.7252920191012395	
2.138363145687349	-0.5383206353435659	
3.080962872732265	1.4981218856341378	
-2.268746863355857	0.946998312822004	
0.18948071196071872	-1.6107538422984862	
-0.46800049705557917	0.2929573004371964	
-1.826615147316541	0.6747453261843501	
-2.453840764253128	-1.477873536623908	
-1.3584544649424275	-1.6733348376597672	
-2.2302433450632684	-0.157791538317962	
-0.5481287592493261	0.320978944574873	
0.561306156764228	1.2760700827995353	
2.27046732620437	1.4662672754240735	
5.499620395965012	0.07118162871232975	
-3.328060996942175	-0.2480700155282731	
2.378349504812653	0.18445770776547785	
0.05307839692314555	0.13580020525900827	
1.6611542406724717	-0.11275008662890353	
1.4611292174238255	1.277194390961543	
-2.230824265300065	-0.48149859975961073	
0.8518098423416024	-0.4947164030964823	
1.1745711666311163	-2.143519963649281	
2.78327725785491	0.7446142251689299	
-0.1783128844315765	0.26016083733934675	
-0.12544974387709862	4.168738300308642E-5	
1.4871344211049258	-1.1727498101582818	
1.75629414097191	0.865453339921781	
-2.7292412211045907	0.4747415643568929	
0.9367907585561241	-0.21026085745393291	
0.44860015512266455	0.33631131111973345	
3.9855506954737083	0.9788040098559062	
0.8326214684827088	2.904640262662597	
0.5475941399828158	0.5134181110835874	
4.25115231903825	-0.6626383209190404	
4.863198252657331	-1.522491992804491	
-2.0088852925119185	0.07473592491350538	
-0.7863034768426547	0.385973818291529	
0.26646649642211173	2.1095477269333758	
-2.4321782450600953	-1.1361634451764402	
0.6195190947343145	-0.8159266282787224	
1.1478833090934395	1.4192146408962445	
2.979132526325077	0.24817950363366795	
-0.7210116032074773	-0.8110805040737987	
-2.158835480490267	1.3789269147385543	
-2.785616957373127	1.1679652074225604	
-1.2219506539769145	-0.917292227034104	
3.0239403790027475	-0.24997238277219402	
-5.163108235094157	-0.8393088955596887	
-1.7130919836330833	-0.7892268423900832	
0.9536289286813157	0.995535996216887	
1.1250467834431117	0.6216735476366599	
0.20960552856848114	-0.006819923712491523	
3.822742180740248	0.17122164095980988	
-3.125816853318042	-0.8787818181734552	
0.24688181220304617	0.16307314516318863	
-0.9114205786953166	-1.7162823201315554	
-2.2992473552185766	-1.0023848614814657	
0.45573903771501295	0.20457750500903712	
1.646621244143243	1.778703570962364	
1.3177700252120264	0.07931970003358402	
-3.5999490018899016	0.363380649535387	
1.0142480956310327	-0.4932518070042022	
-0.5754987348080567	0.7538713154009008	
-0.9943302748209584	-0.3554498625336798	
-1.652349180480482	0.03918431844603421	
0.7027116927297875	-0.45837345831978576	
-1.0280505684160552	-0.09611500886443976	
-0.6837716189301026	0.9383913672673017	
0.7536307878655474	-0.7232778526689454	
-2.0388052926072455	-0.11136416940387364	
-1.7700366812316477	-0.5901531703439148	
-0.7818716290453726	1.178819428945837	
-2.247696048313828	-0.5522840769742119	
-0.9805437921213325	0.36077114306319746	
0.22633827767249312	1.6064215246475944	
2.4041550521515904	-1.9225431005506524	
0.48938098440862776	-1.1698595330865567	
-2.7532805410922108	0.8197200916217412	
2.2368223482903478	-0.5049667699224892	
-0.967925202394395	0.19335778789981614	
0.6650027015431818	-1.2478695250239558	
-2.680645320166344	0.4152550019396958	
2.485059040595484	-0.7446418276777161	
-1.5044504217546917	-0.5560185896683358	
1.196186879584687	-0.024515773868292363	
0.5943581958456291	-0.1250061451444699	
-1.1583932711309186	-1.0272639396217027	
0.03877057890045207	0.5573915307617943	
0.5444122448776053	-0.08800245470528063	
1.9750309518310505	0.4827960172942012	
0.15240621857520117	0.5278157112207862	
-2.3303980711063534	-0.2800013267154511	
2.658440686832319	0.6985189840477807	
-1.1311670862051784	0.6994254990576941	
-1.8699612781500914	-0.7982162877235562	
-3.737393764775236	-0.5228367244151164	
-2.9978909559677622	-2.000701797078036	
-2.7684770528547196	0.1440946213841491	
-3.8332354326954956	0.6191217558114598	
2.213009157757579	-0.2877076721297003	
1.9459125968812931	-0.8475515089262456	
0.6134187864353844	0.005526345164331519	
-0.8935394912183983	1.9567103617768216	
1.947115521399303	-1.1817182903817438	
0.7259158142394433	-0.3598873878150494	
-4.426477420565749	0.5996534080544239	
-0.9373970608937898	-0.0874234429614451	
0.1637178115007257	-1.542062407110875	
0.9027343792174587	0.29524289370480117	
4.351796813092844	-0.9920563579353033	
-0.8564423024481379	-0.7196514637648804	
2.9651698686763406	0.7712301422843552	
-0.640185701522727	0.11727603251632054	
-0.48102155325469237	2.030990549826151	
-1.294933980330875	-1.9925100158266207	
3.4935849939043466	-1.0518072737208195	
-1.2166730406332573	-1.2947532397904071	
2.3004235295420874	-0.7997934271222726	
0.30004177656253644	0.2885604121825885	
-1.6597308562979853	0.30979148720886474	
2.7443330405903397	-1.5132398458613732	
-2.8421634039457957	-1.067726723476709	
1.0739895777234216	0.5633257197461603	
-0.6527561534046046	0.39393738246782406	
-0.5557451995131433	-0.006591428898305648	
0.06876278899525683	1.0734815832789617	
-3.3370307055418325	-1.6483830341713583	
0.14332501918431215	0.23096920985900243	
2.238073511435813	0.5620981374801267	
4.043788238970771	1.5361252551445936	
-0.16610256501276233	-2.038388388641158	
2.5496531837414858	-1.5755672297863406	
-1.0731192026463219	0.2355979950962808	
3.525759826359345	1.2828336720453624	
-1.4316834442705184	0.4483729004416602	
-1.3748552004351213	1.1470438149398097	
-1.5329664502464257	1.520449810192066	
-0.6245304795304487	0.7688718420670543	
-0.5590840719920045	0.4371646731648559	
1.392386541630918	-1.048345218815181	
-1.802337804679748	1.948657636093477	
0.9193829709502879	-1.5285899392451638	
2.4761608780732125	-1.4579788325422947	
0.49905003818015964	-1.4398013279376607	
-1.292161174663134	-0.8476133800772047	
0.5885343975624837	0.7565297745297416	
0.47640567575864967	0.14777413617061483	
0.4099859595411035	-1.3472823181293776	
0.42392021423976983	0.48339293946854006	
-1.7835842152834418	-0.12622238228069893	
-0.3132327492126915	-0.5727459158286777	
3.5635733641918614	0.31458194679916673	
-2.1287053840314747	-1.0996920006273387	
1.2714364700690857	0.13670407262005047	
-0.543829837512879	-0.4699487621870253	
3.5657172424128007	-0.1996869819274718	
-4.492077285644721	1.4191944196832715	
-2.931968327308281	1.3768569159315323	
2.79040606174044	1.9922926286738256	
-0.23090743008691056	-0.011114227562694206	
3.198407297696984	-1.0240647286080997	
0.6993247151394015	0.8153231637382949	
2.5337062036101896	-0.6120562679063186	
-0.7221027956500434	1.0768867019776998	
-0.13348681218065578	1.438708930567121	
-1.7091111469005114	-0.5100279097167812	
-0.7013837695203696	-0.202989205317031	
2.4517351248868855	-1.2045116759148673	
0.523037431024489	0.8497384831147542	
-2.8547173373650963	-0.5220221381309713	
-4.005499631634292	2.3587557505521524	
0.26708938146763944	-0.4653505711051278	
0.7461250452612336	1.5395687334044241	
-2.2120433319294124	0.6159410986869992	
-2.1951290743526597	1.2236265164812323	
1.9819135703725141	0.3027503147903963	
1.1833484446105316	1.179687723926945	
-0.05865726394920098	0.8860331227316097	
0.11436186004814376	0.2784019410155708	
-1.261134951300271	-0.8374406556766844	
-1.5448631037741394	-1.3597876402782836	
0.29340690011821957	-1.7056732088312738	
-3.523254349214836	-1.8777254816228584	
-2.9268241626652505	1.0330169969489074	
-0.28754416715530007	1.4485382658992667	
-0.885038795659975	-0.5288563832041944	
0.8064086732577798	0.5130147857627322	
3.1113806986548878	0.9610948759309343	
-2.295141463889636	0.8649101476379387	
1.0462462092065368	0.29710145239933233	
1.7351739322380102	0.4657365158530807	
-0.096079074497021	-0.09059669250364771	
-0.36003307489545705	1.2497825275519086	
-0.08656065872123117	1.0466180908211495	
-0.9859707415961046	-0.39133843224864634	
0.9820078004582332	-1.3121670820845415	
1.244312937091256	1.8808943049361364	
0.09812165103633692	-1.0662666068472215	
0.8840774680913507	-0.18994378079109353	
-2.840721342202665	0.9708483371917891	
1.5026136689509748	-0.35751567603329176	
0.8476148293591869	0.31729679681947875	
3.5988626856629047	0.36298596802004396	
2.8650184855408893	1.7268714937363878	
-3.3706271242570454	0.62702945463572	
0.8184760381819463	-0.041082154685486844	
-1.15694675578343	-1.454859663070091	
1.751701103314393	0.5525370916127011	
0.48516300387669586	-0.7701677085955551	
-0.6072777189877578	-0.6976172910677301	
0.599441994543106	0.40006484366149586	
-3.1344248377399824	0.42268133534721225	
0.10965953366085475	0.5397563647145474	
-2.027811467144974	-0.8254346714211788	
1.08936261223955	1.001494301367551	
-1.1787780935537937	0.34392584012969335	
-1.0471293480696968	0.20593120711103918	
1.5108712700747726	0.36723855384654824	
-0.18970818814072402	-0.5651544714229096	
3.591506640608332	-0.9395298765866296	
0.16574014626013106	0.59109019872887	
1.4043430655358111	0.6187541238783494	
2.5571315477280128	0.322367320303836	
3.1040215037438155	1.2800405010898883	
-2.4153973706195626	-0.40409216892324973	
0.17756404212092494	2.645058769646773	
-1.1169606251570723	0.8549544284311594	
0.3294690513479523	0.12188509063050716	
1.8479447401063092	1.5565917762789454	
-5.623953983774022	-0.20297480489969136	
1.1588947006398695	-0.6863232498118258	
0.05072376976349816	0.17293461018674466	
1.5540375483000446	0.01506314058864473	
0.004475852158952413	0.19769674148354438	
5.331804043474636	1.313835308159611	
1.953422539980456	-2.0670313683521297	
-0.9129297757356747	0.694000262578376	
2.5867030094697583	0.6862361401507837	
-0.3480320505244033	-0.21049793715934098	
0.5791738036217533	0.03348304062342374	
-1.5686793948024687	-0.004594914239849677	
-1.5250885257431668	-1.0216209805003607	
0.040165690542950834	0.3396417645722456	
0.6611217104558049	1.273560885486579	
0.023137434815676185	-0.6887837401559175	
1.6477849945951768	-0.39594514340300413	
-0.7155143176696225	-1.072758331542105	
-0.21262936572578917	-0.5389481012875321	
-0.6664266694445097	-1.5004173221961954	
-1.0583692531358035	-0.4611659749746382	
0.6165113709495595	1.5623338604536423	
-1.2214726756429781	-0.13096161815803936	
0.2534513243387992	0.8415353988111317	
1.6536447053054717	-0.4372399018373775	
1.6486006586933544	1.0840631268542003	
-2.548611478422287	1.2887316460726692	
-2.4418086243383765	-1.8548656134706476	
-1.0421262124421922	0.7504184389943339	
2.2610499195959575	-0.0802982939541317	
3.218359429998325	-0.04108182609037963	
-0.5939371843393701	0.5143890022195771	
-0.027956402019586695	-0.41564199848729755	
1.2030925202367284	-0.5895545746494811	
-0.3078924708046604	-1.8262652650471487	
-0.06723708475224716	0.05334410993741321	
1.1317547554702894	0.41836212841246206	
-2.8468059787408975	-0.4930567162638376	
2.627574412800396	0.6728095261750434	
-0.911119692357351	0.21211897010923955	
0.7825253533723917	1.0871894739274501	
2.4874694510362585	-1.9291773629976081	
0.2456830865838895	-0.9165767074180026	
-1.2226362576951715	1.074472738059635	
1.5307233407433567	-0.42078615521836454	
-2.0453925764659693	0.7335917752919568	
3.2952507751264184	1.4381455288648213	
-0.8367563420302548	-0.4996327435330115	
0.579700473572849	1.7198004496577801	
-1.3479323764499027	-0.9528356372828378	
-1.9849160857542438	-0.05931210611756077	
-1.4686915246123962	-0.41034558336389915	
-1.467490276907463	-2.1772193432600058	
0.1573981853648172	0.02297264545186885	
1.2497641377308495	-1.779189314848569	
1.0857555069307363	0.6612257722120111	
1.9540575214771023	-0.32934532171266306	
0.5697793440650437	-0.24693400990650496	
2.0386874370681323	-0.8516431639285142	
-1.5913068322348143	0.7255380650184579	
-0.7555420642524994	0.4832093258606255	
-1.068263689200634	0.27593091585302854	
-3.2772851880036775	0.10581722109687178	
1.519500200003317	1.4826599256075863	
-1.8777406156243428	0.6539554992582147	
-1.685593008479434	-0.8902065034344214	
-0.4198990368143904	1.068808886626579	
0.48949629059220356	-0.9563031197660847	
1.5363350500794204	0.02119934253911282	
-0.2860143026355398	-0.24298888154833934	
0.4345333590999175	0.03185138823316885	
-0.523659736342849	0.7225256934912826	
-2.362124911387287	1.6662193743842122	
-1.540184728239376	-0.8710943959249422	
2.0498185860234397	0.23711737202170186	
-2.137890202993812	-0.10582470875829825	
-0.7506053524760886	-1.2746261872153668	
1.0640846821859553	-0.3831741664529836	
0.6052525737443332	1.5622928655533281	
-0.6555693742329451	-0.10025679088692481	
-0.9674346863286696	0.7395257618456587	
0.6731632016691359	1.6929193715096078	
1.33350844631987	0.508904283513726	
-3.557728491084154	0.3414346099047255	
-3.5175499606539598	0.4469220853200039	
0.9486649781284866	-0.49477712777338784	
0.5801458212911624	1.465897339945621	
0.5116731808818765	-0.10865766606168151	
-0.94749874847142	0.5669671363869212	
-1.8891021304333075	-0.40684223027418914	
0.9659306723772269	1.8708274158687295	
-5.517909373933589	-0.7842528337193865	
-0.4612406798619406	-0.15059502011997	
1.3381353980842643	-0.6352994751543304	
-3.1607998154653516	1.3665804816775964	
-3.2212445403424748	1.3181995178782329	
4.62717544912159	-0.6255818976449462	
1.846218642709316	0.37919234214429876	
-1.1289730137980332	-0.5460491056700243	
-0.09106834819786562	0.16570548221210304	
0.10348973933846467	-0.2045344321806853	
0.15126940701677227	1.0550577277672615	
2.234746168646909	-0.020958146976275363	
2.6331559665810094	-1.7528072482749837	
2.6887983012843493	-1.4878886989338584	
-2.9287780250840405	-0.8926814368330751	
1.2671095481201438	0.55124805936913	
-3.2783815431436825	1.5418149066475473	
0.9847976695982321	0.4813767970585851	
-3.059508874001286	0.26226645949762045	
0.6959478230191147	0.3923110214350694	
-1.6209004648493734	-0.5646573679506762	
-1.38348756674628	-1.6704151162826895	
-0.4913096793131453	-1.3532729285344833	
0.18555637498164898	-0.29452547836191945	
3.7341384690289225	1.1730703702458765	
-0.3092018634081877	0.23433372197996846	
0.990641926194176	-1.312465692853593	
-3.3653618995377697	-1.6215630660700473	
3.1349989394744133	0.10242385604901601	
-0.8225700348506493	-1.0938524062390524	
-0.38891835641794736	-0.7324323243134118	
0.1937079208379286	-0.48616529801602915	
-1.0555818825373513	0.46732503989473717	
-2.9491751452154884	-0.8401074759132737	
-1.036235398058104	0.33929501606624357	
2.2939911322934172	-0.12033543826796088	
2.374075321707155	1.4981423652321286	
3.426930203759224	-0.7108405805167254	
-0.16975781984410418	-0.12120865968960351	
0.021246136403970273	-0.29011076641977096	
2.919203883942336	-1.226550279564134	
1.897271947391825	0.41440744747508196	
-0.8540026841231739	0.06758791576347309	
-1.411866006747113	-0.14033793617864684	
2.329668655296675	0.1685676664106231	
-1.796471210818554	1.8313753215163924	
2.825752024520709	1.1550610828353247	
2.7239877181354424	-1.4829833786158184	
-2.650142515537254	-0.8085457076605338	
5.20220320173013	-1.2221713297024424	
0.7345656298594935	-2.0765301514540244	
-2.338179632811181	-1.11788566386892	
0.7632028069188902	1.7215182913259415	
-2.1858630277400275	0.25063182828757635	
0.5089035371687094	-0.2045662250269241	
2.6472290244515166	-1.284542322837406	
2.9592366481097776	1.541416258053413	
-2.5028389858758064	1.9897896909461585	
-0.16295026556410525	-0.6258968439587986	
1.5919305769856653	4.520899778045813E-5	
0.684154250520316	0.17765169126677674	
1.1824863141382198	-0.12020335322203306	
3.967827474727351	1.6446077199488218	
-0.13086584273874563	0.8791742122453141	
-2.1611026967330256	1.322822702119445	
0.22937266390157476	0.5836432804047267	
0.6403516436932473	-0.3599254835598554	
0.06501488214720695	0.007128135909539337	
1.921493644813448	-0.5745937830202363	
-1.7288652463189138	-0.4547786766391897	
4.102601343490579	-1.2271758706316025	
-0.10088843548261968	0.30645864655078126	
-0.28789724842090786	-0.02666294393341894	
-3.2595004889997017	-0.026403600509920935	
-1.3190705843805228	1.602782891477735	
1.510732887584909	-1.2230685366716187	
-0.3247009895852505	1.7513687411202732	
-1.6684565438123762	-2.091866416107432	
0.1082484202906962	0.15875519083598896	
2.6671337187496658	1.5349159190575756	
0.5674368300775404	0.21355840606158077	
0.3255029315658757	0.7784407942655428	
1.1586808615070527	-0.7798614335809616	
0.6644711163374925	-0.7119843861435491	
0.5203553056543392	0.46300977607491334	
1.4654282452873644	1.0535097972469551	
-0.718890540339668	0.9804929020758266	
-0.3516365206975388	0.9929163448898851	
1.9932384582958942	0.14001092330741627	
-1.6513182137548064	0.9274201221038821	
0.8732565217551217	-2.7151490658616545E-5	
1.490027271416112	-2.044015428387054	
2.2291259341788687	-0.21872125662059558	
-0.7238018182974789	2.138308877624011	
-0.14834153576586168	0.9102449672488879	
-2.2850487555284413	0.16351437083274803	
-1.361779323420806	0.6232801385058037	
-2.394015697884814	-1.0534662341004863	
2.048307824697209	-4.5389923751660064E-4	
-1.4653495910673824	-0.18266302769229187	
0.12635351666365996	-0.9541745765056298	
4.287411166013701	-0.5289969732821939	
-2.1925728464552634	0.264539090642333	
-0.3329874117695635	0.15257947051304374	
-1.0886438335306625	-1.1666631003250743	
-1.906845382612722	-0.7340120747423203	
1.1277235504193686	0.5756790246264304	
-0.11500787148261944	0.8046878209107898	
-0.05187435568773215	-0.05306556198970502	
-3.641979358333937	0.19472136598393477	
-0.17976810893291656	1.2403098239425987	
-3.8733843997833923	1.0326224888200681	
3.3674750315898114	-1.5145158821080706	
0.3140820313350957	-0.03386476396961956	
2.9495090502322157	-1.0386774988549448	
-2.804637774325857	1.2831378838442329	
-1.6780497389596924	-0.9760964565639118	
0.1679642447025367	-0.02587563169709532	
1.642561504583542	0.6151199596184724	
-3.048362440570706	0.2114091997789277	
-0.5939578070087994	-0.24098198060444376	
1.8445674313704226	0.6316355549665627	
-1.728707767189448	-0.20725821166336275	
-1.701838232742171	0.5833593260402534	
-0.7667354821529454	-0.3629728969201652	
1.6843636734465144	-0.7600579909032211	
-0.6748645012416503	-0.770099192762171	
-1.6613842453258316	-1.0138561434228135	
-1.0750547095628946	0.46101248494102676	
-1.1696834878494866	-0.25231324986220033	
-2.960203245812303	1.120124018711257	
-3.0458048250209893	-0.6588394524199167	
1.4585192803496765	3.1677794824476706	
0.01467213243301664	1.9516505920756897	
0.0607535674342584	0.704567557537505	
2.182872704619042	-0.5513018570091857	
0.06276673108251926	-2.1309011589588343	
0.27443523727390184	0.9138971299628647	
-3.689733568067271	-1.1673273788833791	
0.8289954669136173	-0.18366517905019752	
0.5347489437827636	0.825626971516304	
0.5071393554272019	-0.1856970481755984	
0.40951395184882416	0.7608470311954332	
0.01497178106754545	0.2238912944640165	
0.908870998349205	-0.6209716329896997	
1.9709561038125625	0.2626970075941533	
1.4768866341317277	-0.6003612564537971	
-1.4716005076363898	1.2496824973361813	
-4.097018535498135	-0.6875096047805859	
1.1205923513552234	0.6938874359760902	
-0.8493417723356793	-0.7755749036880462	
1.4133514842796706	1.2365400213060997	
-1.394863453776606	-1.193811342035686	
-2.785710748604583	-0.47585465859995746	
-4.1215031971762155	-1.453717713077334	
4.01248954901697	-0.44460136819356544	
1.7171452826161424	0.9983617893928091	
1.5341576317342325	-0.48474903074475917	
-0.6980734507603239	0.8236191700748053	
-0.015178003812268717	-1.6703859797912588	
3.0634540570440545	0.48075313448941154	
-2.5520790124376997	0.024361823201439307	
-0.3948063435771705	0.5460276692252439	
3.731662278828489	1.0143573555416145	
0.45882543898689526	-0.23259477005037785	
-1.9751342772185543	1.277029117453185	
1.745917773441683	0.7714635540211361	
-1.0950665046207484	0.6648723038598026	
2.624064751608862	-1.6407498062494463	
-2.507198241086718	0.8070963850115668	
-1.5972026468180403	0.18475080564663438	
0.5609121037929531	-0.10058323230404609	
0.9452099693410868	0.7265054491231332	
1.903791811259586	0.7032874991790328	
