1.2435311956974577	-2.07503689898542	
-1.0817468882036398	-1.5121700084554466	
-0.08920191529876033	-0.36598139855544104	
1.8075969160002425	-0.30097983789915606	
-0.09803378765834928	0.8036637709663134	
0.8184561954897274	0.3675124997495244	
0.8633869888850162	-0.36050620067012656	
-1.8497224024255619	-0.5267004735688651	
-2.1182984627075254	-0.3496402272101515	
-3.9011157945028185	0.30874688702978276	
0.32196990017969934	-2.813581266997965	
0.7946944774168138	1.2301433109210944	
4.111182206726508	-1.099868947867727	
-2.0837599946641583	-1.8565309079395877	
1.9697700637636786	-1.446011008840959	
0.7024132944276057	-0.79577323171711	
-0.6468079427667517	0.28712049370043474	
1.0676325267408175	1.5983875855851517	
2.7557790129931914	1.122320174543384	
2.662657683916843	-0.9500610266462388	
-2.3413197309964144	1.9074646505550168	
2.6397388410186995	0.42785826418613077	
-0.40987420669421054	-0.4104574053580117	
-2.163778135113303	0.4996890822447286	
-1.6306951333215023	-0.2723599821864278	
0.6044343613157855	1.3822193768420383	
-4.555715640284009	1.0222791063849266	
3.3018013462993228	0.41532958244428797	
-0.4216657036612484	0.3613705353583734	
-1.3944593184202618	-0.16320180627844347	
-0.6257021976326241	0.6058112670396346	
-2.3789688402304	-0.45894820343417475	
2.390847646757012	-0.43038108811273973	
1.5037246202828185	1.3469412077853409	
1.3554892293598955	0.5323113988760524	
-0.0640252713906535	1.2588734060215616	
0.3818220672567234	1.0820643378461972	
-1.6291949389600238	0.7142177855752372	
-1.824281856697495	-0.36578049625240355	
-0.4752225813443369	1.8190014700693367	
-1.1023573097298542	0.714298384691033	
0.6284573413166218	1.1247960933218573	
-1.029517813779078	-1.156565339396492	
-0.23560254753237844	-0.277852871156739	
0.4532195105858082	1.0056661596336156	
1.5964216691800808	0.4282945237795649	
1.8761829898154856	-1.2603344651262205	
0.1028655972172017	0.3742258357495089	
1.617377405551579	-1.3518540816450957	
-2.814899388040573	0.13844182838460203	
-2.3975846447956606	1.9161842259853343	
0.25298369645642294	-1.70127124313527	
0.05780425818026773	-0.8781333358414859	
1.9746288114734178	-0.14124492847775294	
3.3989114994175305	1.159331222634773	
-0.012000107282638221	1.4131108216141832	
2.277439479378564	-1.0876917825194872	
-3.1336251100908634	0.36298383782307486	
-0.4875506320698028	-1.7674619845710222	
-0.9894574695976404	-1.1490438974985901	
-1.8864546810842497	1.0653902737323597	
-3.0597173954785157	0.7137863337722417	
-2.4218944468642403	-0.5774383219991577	
-0.017032386690041198	1.1531560393220384	
2.810363018725073	-0.8046199975634681	
-6.1559456018651595	0.550590043621439	
-2.696316638115997	-0.8315011956584034	
-2.158056175795658	1.9862682327839636	
2.3021375502507904	0.44358268627595127	
0.43002561832877745	2.2808045236054832	
-2.551417258676512	-0.07930577556472163	
-0.3447480343017774	0.0899928670614828	
-2.729862184007068	0.5071266771090168	
3.68527674646149	-0.8115246882881741	
5.766649219770192	-0.2899511619545622	
0.7560194008700787	-1.81835638661194	
-1.6864818280722949	1.3916152062286167	
-0.4155680272901029	-0.31770261150610335	
-0.4850506906486124	0.7008778652734214	
-0.09696745682633255	-1.05006423800606	
0.6598804177138494	0.32462722123469034	
-1.6143612135715468	-0.13083002150775366	
-0.5857369383686546	0.008128381320758733	
-2.9033133334797085	1.096529327527591	
0.49437897157557437	0.9052857409174931	
-1.9703059827699783	-0.14596902513333107	
-1.1700965274229422	1.184265811913275	
0.5069925258662868	-1.0762402912849824	
-4.077401938063889	1.3732562856046373	
0.8163482117641189	0.5705127686458602	
2.0528481702695855	0.09011857625316087	
-1.1532895436862027	-0.1373803280260519	
-0.7724192215030825	0.008139812020674628	
2.151553344195897	-0.02052211619023657	
0.18725535307509378	-0.20722438660680245	
-2.942320960646427	-0.25410730787904373	
-1.6700859923681928	1.4755214927521816	
-0.0031830097441233355	-0.13429210746727185	
3.6965741148425635	0.11419112381869154	
1.3110419967005555	1.0629607773926186	
-3.2078930710477143	0.3760397898049313	
-0.38140384610530925	-1.0719952565138706	
-2.601526477493385	1.5919564755082924	
0.12354297669741013	1.3785527399326392	
-3.620105437410663	-0.11282398243268889	
-0.1666882221364877	-0.6996442041059716	
3.498247036926969	-0.9788518801484224	
0.8591760233815223	0.3829099963079481	
0.348149016330529	0.14264560570044	
2.092750481408439	-0.8424322669480353	
0.5149897585495243	0.8910569496191343	
-0.39834465654996837	-0.056391285615339466	
0.8798086161668706	-0.04483131955995389	
0.7632837491036978	-1.5597247180854077	
-2.4529808098629093	1.484453313712327	
0.3080741338218481	-0.4071486855726634	
0.7943598003700484	0.28370806343489197	
-0.18602545380607874	-0.4546314569074831	
-0.4635517208938778	0.06268395488399711	
1.2956446975331046	-1.6606288636336854	
0.3479712011186529	-0.6994122766773498	
-0.989610261862373	0.4369764916815904	
1.7555853265438046	0.29439374167934984	
-2.7017689646350624	-0.12331032694623126	
-1.4142755502795268	0.8020807173885903	
2.5668124433609365	0.6322093469827573	
1.0233356153535578	-0.23979492268070488	
1.1321291945483576	-0.5844954355373554	
3.1044306240535646	0.13517668312036024	
2.146269732343604	-0.1566388249375016	
-0.7927719817462783	-0.042577845552927665	
0.059033384535013056	0.30648375011296525	
-1.8360153382589006	0.606146635062168	
-2.6709157548063955	-0.5282506924928753	
-0.10510464875198999	0.2706207387513471	
1.0749247082028852	0.3575478099566145	
-0.778775121909979	1.0978620996150552	
1.7271140524602586	-0.9451748340585266	
-0.6585973246849713	0.8666160359520357	
0.18506642625043979	0.15946581120815806	
-1.0711539024593861	1.1087137922358903	
-4.695038635900912	1.4680463950276517	
-1.8673275117825827	0.340406086002889	
-1.5267312082685598	-0.8789938847244732	
0.39597248789546924	-1.0002215526133054	
-0.3948158111718683	-0.020710919709491106	
-2.125507859460859	0.2731128610891023	
-3.687488315342984	1.109216543337415	
-1.976025476007986	-0.4904274892704593	
-0.9414875290945451	-1.275467498345984	
-1.9532053505930072	-0.7636565320291153	
-0.35391545683277775	0.20963583911982062	
3.2183194685130503	-0.11045248778628353	
-1.1980149230325803	0.6342527315682918	
-0.37272078577691553	-0.4102217049784686	
0.1721592929182709	0.6762939215119966	
-5.087327689882196	-1.2528829314451724	
-2.0853048064152055	1.091291712109245	
2.868658791848887	0.5013453747416978	
-4.736694087029605	0.40006384528902605	
-0.8817878875558456	0.39984132983497117	
1.9165811566621873	1.418696476775234	
-1.7272354125412286	-0.48974076410209155	
-0.12054687793223706	0.12204896737070056	
-0.4059905624817573	-0.8588012116180649	
-1.3968424897252474	-0.5671220604354947	
-1.8451702419857214	0.445235272978611	
1.2781526236924	-0.13919342271211735	
-1.0193190297563073	-1.0999435111962976	
0.9479674565082559	0.9135779792161929	
3.94997039437962	-0.6481630990358741	
0.2649026037883947	-1.5519240555744747	
-1.7846150482595748	0.456854998473689	
-0.6296800797591574	-1.0644979094601907	
-3.3759934399350247	-0.8633808768325788	
1.4474020508980332	2.633909856610709	
-2.057783101146188	-0.9616538703320168	
-2.7620875616045764	0.7054898012659863	
-1.3557977877036527	0.8058905194264968	
-3.386888567680276	0.06927717867914605	
2.666619221685981	-0.08050527672551573	
-0.055224591203599245	1.7496165935814143	
0.6665683895848535	-0.33140764465211114	
3.3094780049740624	-0.06836727463856868	
-3.4151444735526346	1.5361811767271445	
-2.1478045556760703	1.743845810789905	
-2.2902248136488264	-0.3611575470826088	
-0.5346621586259369	0.7956015612060405	
-0.5318892026107468	0.09176069451242819	
3.2877486758381242	0.5741498592502994	
2.4749632015179763	0.6812421455015943	
-2.1130135932813205	1.1565674303859719	
0.5086511640965026	-1.632521772773152	
-1.449043976720402	0.6117168008463844	
2.611100468299505	-1.4748186862360546	
0.3290238537845088	-1.2696487548736886	
1.0327730984492478	1.1011702924876667	
1.7631146665756825	0.6782026484804332	
-0.05848627384136085	-1.1838412962501876	
0.6851933957009974	-1.9634951068552273	
-2.3963798525478515	0.9818449367823928	
1.1057679525414568	-0.6350329512985121	
2.187791206883321	-0.09620873689977527	
-1.4604400048486466	0.611969476870414	
-1.5861157719021644	-0.9757547950531149	
1.4532648536410835	-0.3438948379904247	
-3.5696093475521975	1.5666207644590207	
-1.3684640827048293	0.3107634309439914	
0.0758127003701403	0.7975057460940802	
-0.1623215550445924	1.5219666772823992	
2.33571623661435	0.525940206676166	
-0.235554145669019	0.42702021890447694	
-0.21354883457325569	-0.11374753464510859	
0.47738834840194727	1.4749433305917206	
-1.156719837451379	-1.7866885061288436	
-1.9738257781806603	0.22113587601511633	
0.3390787506819888	2.253823897917994	
-2.413134676340838	0.6027038620136218	
-1.1669259563032282	3.289895567622056	
1.9369735643547235	-1.2138344026559538	
1.3570124294051589	-0.4371431531328351	
-3.2128254388929567	1.3792280466861997	
1.2989964258022118	-1.0645513145816288	
3.3100598157061745	1.0145364576629692	
1.2978083072265236	0.18628040927168155	
-0.17635381158992003	-0.2137317796336074	
5.190838686713477	-0.5499113241970393	
0.9523040563958457	0.42701166472948493	
3.5541216480207147	1.032445215342848	
3.869221775257952	-1.0556361460029788	
1.6584280983561321	0.6619724320418586	
-2.1700515450446507	-0.601365248958374	
0.9110042998143246	-0.21767015798316	
1.7862282080961758	-0.37256860969971556	
0.21530589614926302	0.5066142816477474	
4.5838411832333845	1.3561393303963818	
-1.6916937955771696	-0.1333037595613778	
-0.559463481286752	-0.6548472212668268	
-0.46143308635998903	-0.6840517789212827	
1.8715956766723478	0.5961718282903713	
1.4244323448401486	0.27096080977834275	
-2.1239683448832634	0.8017981815852441	
-0.7451008814791356	1.5454309097769805	
-1.5065025367550182	-0.4524033992053727	
-2.1337336330664654	0.3335456858393752	
1.6714096755180472	-0.12038678298888308	
2.021665485960011	0.9133856761726948	
2.4979955624322803	0.03803301605123671	
0.8947299157780413	-1.5941128093987167	
1.917329951644972	-2.2945180875690547	
0.48327080037020553	1.7010010626163357	
-0.09264445953137627	1.2311350734937847	
1.5870910591001253	-2.0709496483497416	
1.0322331401343847	0.2157717045374249	
-0.15760246227493216	1.13624908526058	
-2.209746067626038	-0.3823238192873466	
-2.3519715007719277	1.0004673383479796	
-1.672232462706317	0.2267444550892744	
1.5487866070565415	0.8307063720561536	
0.716516265385529	0.0895676102959431	
-3.0053236362209432	0.42389777565259373	
-1.1600597814735374	0.7197353492461154	
1.5817884418747	1.057919120069561	
0.024515490379028566	1.5328508634776923	
-0.4977200998995965	-0.24686885162534497	
-0.7946117907885356	1.0971235775183983	
1.3207374079087153	-0.4573147483990796	
-0.1710345128586684	-1.2416725972115419	
-0.8094309739486826	0.3254383080175265	
3.34500067122018	0.17750916235996309	
-0.21586066718941752	0.6247636575869703	
-0.5234633166338765	-0.003466272979882428	
1.776890073885509	-0.4400702320823566	
-2.738154253802273	-1.6072715272216431	
2.5701677891613572	-0.45201491123133347	
-1.275174780664958	0.20549201626783317	
-1.9668618783819505	-1.0128669338721639	
-1.8052889441180309	0.2722442756197235	
-2.2105443290381657	1.5815685752339377	
-2.9190602911066446	0.22331029634075267	
5.217054905111087	-1.1091673750773077	
-1.0976472795950618	-1.0644002210720707	
1.3180715015056097	0.05260016055898716	
-2.4190858218722235	-2.1669158447798305	
-0.8961849919184364	-1.1625603836003593	
-1.3400524295803928	1.4260829825221482	
1.3901645517726857	0.4591375039719019	
2.364464851728455	-0.044104123045480274	
-0.7974897089873597	1.1313884774333598	
0.861188920316669	-0.42986632997311125	
1.0325590868401353	0.2842120873931055	
1.1548260133654407	1.9451455702953695	
1.8645398132516906	-2.0070109025653085	
0.5916831048030124	1.5528727658671881	
-1.3700751014363417	-0.10482348984306843	
1.6207001081570003	-1.596228182473548	
-3.238586696671064	-0.1474218267605821	
1.3795146832292695	0.7799665106911136	
2.8235088153013583	1.023998381787465	
-0.6877591699310797	-0.5033462664153834	
2.2235676765646835	-0.06467133350417414	
-1.3663310419303447	-1.6255535641345649	
-2.9627161411554215	0.2934643683279689	
-2.528955908650822	-0.8327951916309805	
0.30889339248166514	-0.5661149878798559	
1.379096405816082	-1.9494161665688623	
-0.44921081478238184	0.30865157609482524	
0.833557812124799	-0.1608260889849242	
-2.2450403284625438	0.1697443273894377	
-1.2487089192080136	0.8159847482908973	
-1.40076469238121	0.35816304383522685	
2.3726858198089387	-0.25547121885468915	
-0.9071097021880676	-1.4746541243278746	
-2.014532529097898	-0.059215726681142375	
-0.6234306607276799	-0.3169095383811162	
2.6738505573254447	0.7420024833041824	
0.5265425237204977	1.4932631824629177	
0.4075979259375287	-1.0942009477214436	
-0.8620059618884413	0.7647571458576564	
-1.8836409836358317	1.4913831357739953	
-0.15142021380101922	0.12247410790812063	
2.0135553040470313	-0.223350062317692	
0.44095327116000227	-1.07147700802897	
-3.6239325145213597	0.01905545267112274	
-2.6777087686619034	-0.18118622542008347	
0.9235702982720887	0.365049660633201	
-2.3268690057705332	0.6587781892719264	
-1.7507384231895742	-0.6837500274870265	
-1.3030987273105035	0.9646061834414144	
1.3447168480777594	0.7294651704754428	
2.0300345648236435	0.9015184548610953	
0.6332442483011959	0.050224220317921564	
0.9140862084316644	0.4542876033099721	
-0.37914861785932263	-2.514904837016956	
-1.5509164983602044	1.1119099649145616	
-1.8776251925615535	-1.3183633470934208	
-0.03796427288337463	-1.8435296583367382	
0.08664880464331143	-0.05486954866937939	
-0.5624243844138651	-0.7259352109726929	
-1.0416648048969612	1.4967405562032028	
2.7647439891897254	-0.22333907289073202	
0.33824367966889723	-1.29101897861398	
-0.08451451285239324	-0.012570970063118934	
-0.8936143150005559	-1.1779121559906964	
4.234240711971254	0.028898141433058622	
-1.698187073515631	-0.11711222163326432	
2.692705204429545	0.24640408298430833	
0.26360682209093655	0.7579176611141625	
0.90940210713602	1.2588745060351512	
-3.2575089871604637	-0.02957967333115201	
2.1699722688675624	-0.5205107236538574	
-1.1508392879895968	0.8915699257701681	
0.22769002924880877	0.3004914827331534	
-0.2858911962466933	0.46925443575611825	
0.4522296887278056	-0.6090466397703247	
-2.462040456213372	-0.2971819877768313	
-1.0565663231043168	-3.153762456797788	
-3.7895044055410585	2.2965564527589084	
1.4025741731866697	0.6011310299865306	
0.12007030621598687	1.881562657709468	
0.2334269297992291	-0.5421111992653687	
-3.2579813407821847	0.418966173748367	
1.2179746226342762	0.3890731978177869	
1.6030704998944212	0.0797759459307064	
-1.0397832273794645	-1.4586458357697174	
0.2180912642971776	-1.5733204609328193	
-3.6822583760782193	-0.7532324155024029	
-0.29905828078257973	0.16539017552200852	
-1.8562997179601228	0.1913546048886124	
5.606252763240583	-0.4525624704552404	
-0.30722512606088753	-3.200602168831029	
0.4711152820354873	2.515680892688218	
-0.9750710752119786	0.5512721437056911	
2.0198334433862373	1.090423452499227	
1.4743973449744179	0.6981317596575355	
0.45357563173265586	0.19227946180503014	
-3.0752713225975388	-0.5876381512248555	
0.06357671222008043	1.1690573290452164	
-1.169762826040232	-0.8586547681242236	
-1.8440016802259211	-0.2406025761680173	
-0.8800361913023035	0.297315961456429	
0.19629995781036105	0.2604333040556682	
5.2043539264903105	-1.9342918749742157	
-0.14538732788435418	-1.2626384985051387	
1.8844607148880552	0.08640698442136574	
4.070136273914959	0.39072549021365566	
0.4117798110165632	0.65152036765602	
1.7441868292331273	1.3027758438770223	
-0.6845799540879728	-0.6232933327833154	
-1.0743014813077378	0.9336893277700916	
0.09809414437483334	-0.5583024899551152	
1.270094901385484	-0.16198888351291682	
2.642550692576855	-0.08739735629909264	
-3.231985377303867	-0.4034778884313673	
3.7874746902484735	-1.425083693478077	
0.2559287418189324	-0.05722572061648085	
-2.9903504943250283	0.17323821599467776	
2.2727972455909016	-1.4935060581274426	
2.08498553280342	-0.5616255582646116	
-0.6273509069146836	0.06408267153067414	
0.6099972752505751	-1.1270063395301315	
0.370516134919434	-0.0829763864246566	
-0.6332984718008002	0.6761060328299572	
-0.06338555647205883	-0.6342682636221989	
0.14864004730386052	-1.1838545471932436	
-1.237711065509539	0.6577383504814706	
-2.3940415521826264	1.3210582109366322	
1.6614107049062126	-2.1427661927409236	
-1.215235659867924	0.09875220447688048	
-0.5901583241677592	0.7041356054526376	
-0.039006133175917466	-0.6361895505597897	
0.9038380742292971	0.8564026702313404	
2.817864820225822	1.4962322346449166	
-1.257599752723957	1.5746827482944927	
1.6719762095256019	0.1305491026473997	
1.8862103353865323	-0.27178379177251955	
-3.180629057376684	0.18514673041189933	
1.9255091317346602	0.8055506454130674	
2.201488564164544	-0.3702188511590157	
1.5331939799822762	0.3332230303179163	
1.614674123028127	0.5052864796382711	
2.8218219443119956	-1.8470886416059205	
1.1355532642966495	-1.1940877409184212	
0.17222128238108103	-0.6094429975939138	
-1.1750063992520834	-0.3196463055940723	
-0.7998965955197314	-0.162861373366068	
0.6230522110142951	0.4999680515586866	
-6.333001663199567	0.8315248338918004	
1.3441619257837616	-0.5002283905712973	
-2.7487616056717443	-0.12519426886257698	
0.8171528746010187	0.020281566490753907	
0.7321329756468453	-1.1163911456070426	
2.051063649117598	-0.23263191507903366	
-1.2200552946597085	-0.5164689521391189	
1.1607879763771882	-0.5617628164179534	
1.6926153511303512	-0.5735396702426949	
-1.8990703173392331	-0.08033703193792263	
-1.1801434173699328	0.4526132024076037	
-0.2118926597438894	0.31679403159952174	
-1.3873301525911133	0.886419765810882	
-0.32732424292836687	0.33852802127998355	
2.633567865370283	-1.657505494814032	
-1.1432060545994558	-0.4298986054704098	
1.2558897891943719	0.31372533279669107	
0.2461440840477865	-1.589236745898718	
2.176465143167112	0.09762181509387974	
-1.503189844664383	-0.4656344223261126	
0.1409381701166344	-0.49336990152436083	
-1.0561397019039886	1.0718604216342476	
-0.6000540567712948	0.7396184102260366	
1.0140829714799646	-1.3872600815499887	
-0.8922845759835718	0.29424338550770496	
-0.8259617205160202	0.6635320371109569	
1.2544867925538408	0.9658459875610712	
2.7836964853870176	-0.44729190404879837	
-2.555797191526926	1.2513128555980066	
-3.237358313098047	-1.3224018591218598	
-1.8289877290030427	1.8360675788313934	
4.6677095951211065	-0.14214816121642146	
-2.7322428464776696	1.3543430875129103	
-0.5243529420609587	1.2073755969750668	
-0.7332673366624046	1.4622634052924484	
-3.2831801815400796	-0.30649224556952587	
-0.38013088570237963	0.5570502133555163	
-0.9851018630469321	1.446578791857334	
1.1991340698021677	0.8493732704887483	
0.04775704938228205	1.5624748129316108	
0.9442665094323629	-3.6059660510402822	
1.4046647449971303	-0.17705351282446358	
1.8135068015639333	0.7682943809436161	
0.5977613793330833	0.29343935895509216	
-0.1103332564016201	0.3065243388561038	
3.0179085275918722	-0.707329518602465	
2.7527162762530692	-0.9052690964364577	
-2.1332403706884557	-1.034217184937621	
1.1256995820261793	-0.8602026122184203	
-1.4732592651623242	-0.3863247382507792	
-3.9474899194733872	-0.5755296857062248	
0.18713503222985506	1.0704605006044041	
-2.6337694850460576	2.7017029164820285	
-1.6315147054993815	-0.8146279149043275	
-2.8590448788356886	-0.26927241962582854	
2.430706874059055	0.4391956892011582	
1.7867213867300407	-0.28985416765517685	
2.9482438212311726	-0.4087233533474588	
-4.218401525663617	-1.2624144539474427	
-2.8500909005396635	0.4589052964028079	
0.9085156385837035	1.843871570779202	
1.9190379980880028	-1.0218540248400239	
-0.11453824473295653	-0.8073528183679654	
0.7363828863869831	0.20806412789772716	
-1.110558426315107	-0.3666034999005438	
-1.3432579514362648	-0.30710613171661555	
1.276360687885253	-0.05396094736941481	
-0.18517116216986373	-2.1730016994028185	
-0.3597320442560141	0.335236862035872	
-1.4535066111216532	1.7749792486494547	
-0.03695824325136303	-1.1070569480368684	
0.5567755545496305	1.142910585113172	
-0.2945436390631143	-0.28159587283362775	
-1.4524491971147897	-0.5853779282251944	
1.1776655046166182	-0.21584968238831456	
2.5301500845851814	0.06845802551548125	
-0.2332316958080348	-1.0337053632323343	
1.6719139121851432	0.21175910038779486	
1.6251479419839638	0.8691956424038342	
-0.7221763196162705	-1.735184831172319	
-0.0923756045738186	-1.57085570227528	
0.3603071132201205	1.6548344650382025	
-3.4275127804551913	1.0081838136173846	
0.45485294313367214	0.7729118305101913	
-3.9959844492528744	0.27503742308280926	
3.066231189191365	-0.028144127074817022	
-1.0016935510058216	0.687476144349386	
1.2580304385297738	-1.9484322319603826	
0.936276021992205	-1.0636323791723667	
0.09604909864727348	0.35018210964484103	
2.201019578423053	-0.5722175457042441	
2.843350810659102	-1.7795034413168636	
0.9513367613716458	1.9376107696793794	
2.7107405381123355	0.8708682462558582	
-1.262967175359733	-0.952330961123327	
2.3809804250073068	0.08935617629043802	
3.3131973809979463	-0.7650987530398611	
-1.9459007284711693	0.3058797761650911	
-1.711778011220299	-0.3739785579940324	
-0.22749974199965858	-0.5403374669650474	
-1.7758400404730625	-0.32584507799638407	
1.166624375301275	0.3992918918144927	
-0.7633690175171587	1.651294069985043	
-3.4289654497425075	3.005451641644772	
-1.4121314606177606	0.2864768775420928	
-1.9998243711424266	0.5521337188139436	
-0.5250296106991179	-0.4935016659860515	
2.0089774569023477	-0.5875812651123747	
3.076849741245207	0.2953479104587443	
1.8827724407334465	-0.21357490764615616	
-0.16487070205616555	0.8977751049643089	
1.384545917516234	-0.22943230322897984	
-0.5586785576871368	-0.713046384036741	
1.412371753036995	0.8120338725350369	
4.759496105234034	-1.2269841896475187	
-0.6330737050818264	0.09616095791610489	
-0.12350572447480004	0.5869141599238331	
1.2458124170489937	-0.14076795743576423	
1.1123303234619193	0.19467096201256565	
2.326285694589082	0.7761200947046356	
1.4222907272434615	0.608491599703521	
0.5442575705282305	-0.729232134514537	
0.19617590790267347	-1.04282691042172	
-1.0338637765490546	2.032733289993679	
2.825138068709034	0.6136133764952065	
0.6733749680832052	0.7080331457726763	
-3.2024534588013647	-0.6833135589215393	
1.384162576123598	-0.5427786468577744	
-3.4216462943385477	0.24577608616012073	
-1.2281382045529794	-0.24590678702688165	
1.7556388002668017	-0.7866666352226279	
0.1932900597412477	-0.3169966101014562	
0.44894471511517	-0.5465915188418327	
1.9798218778849754	1.5560498223392356	
1.1829570526791933	0.6053769709976491	
-0.4944137681628399	-1.171124017040556	
-3.4987557624507297	0.5252839980549605	
-0.3222101021525827	-1.5837892593384038	
-0.7660497352761457	0.3583200573967242	
1.2667759066436746	-2.0702083254294945	
0.34661946868870286	-0.13146755407150618	
0.13554570204133276	0.4399450953687819	
3.3624827603393475	0.7546525761717141	
1.1752521426445375	0.1086978276421703	
3.8921089438285486	-0.2903928157070741	
0.8753869165289965	1.1121715269947259	
-0.23054306605709393	1.0246313476975668	
-1.6589240089829163	1.3892890643315148	
-1.4628281792794806	-1.1474947400951052	
-2.974733788977672	-0.9117809224981055	
1.1434092311863582	1.0110173657333728	
-1.1116144200544342	-1.277778519056676	
-4.0612750173767145	1.2123361566749151	
-0.0739015239983385	-0.4214841749396266	
-2.1369168587483656	0.48065373133860273	
0.7289626117404691	0.05463821553651704	
-0.6486556647885506	-0.5971027896370465	
0.37044378356295976	-0.37604926139505584	
1.8213916068603184	3.047868980089989	
-0.4801322250438132	-0.2163169697342864	
-1.8483515031984779	0.6796381608905299	
3.0161871889992553	0.5991776898994804	
1.5095480329610576	-0.29656721962702953	
0.08011483985530982	-1.3103227826074146	
1.2245507747407356	-1.1477049089521278	
-0.07388668944062013	1.1875765356617574	
0.27884346760275514	0.039165597914519935	
0.02834492064950481	0.9154524567211563	
-1.1613605229414306	1.2152402966266818	
-1.228851948498104	-1.3755096200038612	
-0.21255384665036298	1.5372176405385978	
4.724447860488405	-0.5628015537649065	
0.15138192644502557	-1.6705298643317428	
-5.009375397917438	-0.8769687689368583	
0.48910371581983203	0.15121550936097503	
0.7492175867075727	0.0957526970343186	
-1.1865915732186934	1.1386357123754227	
2.256808477084841	0.8395586764167665	
1.1116679910939882	-0.19402917387069807	
-1.5696479837195259	-0.1558695287721489	
0.4077748274481379	0.8550325169103798	
0.8717664268664168	-0.5554971714467426	
1.496031784098015	0.7771444292643488	
-2.0098833983008317	0.21859779586956232	
-1.411075005248338	0.4615606173079369	
0.6462125710514525	-0.6297439077805785	
1.3091840183502708	-0.1633390380942333	
3.53401578944865	-0.8934654575064052	
-2.621735220267071	-0.061955358526005165	
-1.0434505259455438	0.33169250257640737	
0.6813219228950511	-0.4355514014290965	
-0.02721891584502211	0.631030180598746	
1.1710158804178177	-0.5745632180004067	
0.7929675161117002	-0.2295920846571275	
1.0164254835671964	1.5534443735998473	
-1.7924929410874435	0.3388689367886188	
-1.67953714601625	-0.4634264237796447	
0.728241806155597	-0.3809578616328706	
0.18978918592452626	0.33869030894327823	
-1.7143550099944787	-1.230024224041393	
4.103374611970176	-1.0438225702927648	
-1.055958717561382	0.0010433918667333748	
-0.015539126837545698	-0.7627535103846402	
1.4656352102883292	-0.672522750073733	
0.9011383941543304	0.5008558540133865	
0.6911012482293519	-0.92399553150291	
0.5010766213252357	1.0941363774242743	
1.0669244748776137	0.752869572081786	
-2.136254716923351	0.18654176754039684	
1.3924969124144524	-0.6889654726847875	
1.9730678258908623	0.291768611672774	
0.7668751274963479	1.8735784281918426	
0.5677209677040798	0.8884870134058578	
-2.236980070519894	0.8046860007333692	
-2.630693872755005	0.036880800273962504	
-0.03922556131296405	-1.1841748181902638	
-3.2660351030223187	1.3675071749817294	
0.19990520858639446	-1.8833549843489659	
1.633892255775953	-1.302202232199838	
0.9795110015424304	3.1138898784321376	
1.5003752225362692	-0.3619686322007148	
0.1273036803756486	-0.6964919850509038	
1.8275745272356183	-0.1401287316236731	
2.933591918326045	-0.9862543041717141	
-2.067813894110845	-0.4444763916761343	
1.5004489630153266	0.8183357883348522	
-3.474981020845389	-0.8828251663767499	
-1.1348837299972476	-0.11216603841226133	
4.969081664469629	-0.9082873881534573	
0.2797681184090908	-0.14737443941046618	
-2.3896446599262573	0.27079029754596523	
-1.0228042084528968	1.0865900952240637	
0.24247416062692867	-0.892898944050008	
0.7386520612435827	-0.563347315350201	
1.1405073044999405	1.5779750984383674	
-0.16281980876445581	0.8089192330197665	
4.421323854029979	1.4487195704143085	
-3.875170033618645	-0.8604583557936734	
-1.3223153660113196	-1.0150799388946148	
-0.14071045058949647	0.0415001246146231	
0.614211788130317	0.19964864798298934	
3.847236264279589	0.4778820121078795	
-1.1625313759375824	-0.15283715912128082	
0.9059724404727222	0.49523829719870416	
0.178522294225097	-0.019579195684544807	
-1.2854510395179737	-0.46233347669969893	
-0.9573510901837199	-0.386877674602286	
1.204673412864522	0.08372465535200477	
0.8957580991282106	0.0549681435181858	
1.844947898058525	-1.3583782026317683	
1.8861710431087035	0.24705520585081955	
2.175456195113984	-0.00789819503510076	
3.190647242377378	-0.2251856998747748	
-1.0020792047800253	-1.4754876625062505	
2.3495596939383527	-1.3325124456028072	
3.314075310426451	-0.09103378929533025	
-0.6978529895736552	0.5436558412044572	
-0.7601498007922234	0.560939297139191	
-0.26204108130179793	-0.5652512876267809	
2.793948186932665	-0.3258792349627292	
-1.7405741043345633	-0.17770523871902552	
-1.786217897846607	0.6415183104612985	
1.0608104618818563	-0.5182090846836855	
-2.4831317749783484	0.8300428052782222	
1.274990158183367	-0.9044593223413399	
0.703821460031177	-0.6545888035238273	
1.3817037626904747	-2.3258324830134494	
-2.986380193042437	-0.6237561995275087	
-3.2549256151056993	1.316037728034907	
2.546083554808833	0.5369394044980531	
2.4405262008845052	-0.6334163480893718	
-1.2917514133533852	-0.672394517892169	
2.292570666146711	0.13424010422347818	
-1.0646585946793348	0.0666374286110457	
3.0178343655049376	-0.0469743898790568	
1.694009004243369	-0.49317160585770176	
0.4755356347447535	1.7303766011076966	
-0.6735813240133793	0.9550895605086845	
-0.7078479172323867	-1.9096721126135252	
-2.265813663551897	-0.3931701878093873	
0.8888574231710266	-0.2921669047181772	
0.7633047635448036	0.6687307495787338	
3.404415463009406	-0.811700091928746	
-1.496075166643878	-2.3441033521491352	
2.626876453012766	0.509549329807267	
0.20893581695116734	1.34089585597075	
