-3.0630902787869365	4.007348569502364	
-0.36215746176054475	0.47601949953538036	
-1.4245410090645025	1.6007714372342503	
-0.9548354925093974	2.002224238398271	
2.038736694152645	1.357794945960026	
-0.08570256136216238	0.11379735832117582	
-0.623848459093479	0.7566492411440051	
0.2613459056165726	-0.11418906155915026	
0.4806241655215744	0.28336371030395413	
1.7936066087235232	1.467523543484592	
0.8453437704606405	2.0027311631883564	
-0.33046763847646854	0.21748986305550302	
-0.08695790192774373	0.2976196602239194	
-3.196447478603368	2.586865211931805	
-0.6713836712674826	0.6105744301837697	
-2.7010941454184407	2.7538497323270574	
-0.9871658553134657	-0.3953902660300166	
-1.2853567547030456	2.144521092558963	
0.6284233656524476	1.5078361296043976	
-1.883163681133017	1.999004020761977	
0.9408379003903461	0.6694698096188929	
-0.21157248853443827	1.530289621640874	
2.322824124081727	1.9919412718296428	
-1.9071293936912654	2.604262343452076	
1.4362208947814241	1.7248538230020891	
0.8657988494516526	2.0762214144035553	
-2.6530538749250625	1.4812903173094178	
0.17087688416290742	2.2758227782750957	
2.1173479723444784	2.516546246762032	
-3.4435801545022655	3.0056176192699766	
-1.201338032119811	3.178521799935977	
-3.5647111444533865	2.7559775355624963	
-1.2025019262534293	1.0367719805094402	
-2.480921409745243	2.7625383838818687	
-0.7234031659605012	1.217711318480036	
0.5168571886779189	0.6092151784806225	
2.1062538367099495	1.6851434922727544	
-4.132987357476285	5.8110454026954645	
0.1396601884549958	-0.3338879322004089	
1.30627417856965	0.04932973321021694	
-4.451556109616933	4.494224635242566	
2.721301700549452	2.913614949568093	
1.9373930280991478	2.626476015918526	
3.374290287491357	4.666254136088682	
-0.19830452185074496	-0.26858676348391763	
-3.51417004230828	4.729693626251214	
-1.1735198454863967	1.4017672657003608	
0.014708865600657721	1.447699348767824	
-2.477162454900862	2.2419365861384537	
-2.284290060749741	1.757878652797013	
1.4397325022767875	3.288461182856678	
1.2807315261933752	1.8407304576737347	
1.0520785073066894	-0.587838056648843	
1.3557691663571707	2.3973433249079337	
2.7275899874098717	2.589833072661942	
0.2578081730770515	1.6750703033567143	
0.07984874835507559	0.7477963335223297	
-3.110428995371517	3.700105805753112	
-2.2893350947886093	3.1159846443451795	
0.2937269958203969	-0.2568430368424312	
-0.777258839134206	0.26439672189365504	
-0.7682896807901944	-0.14208812937371074	
-2.709786010514223	1.122064628883203	
1.2197921549223825	1.6131866171455114	
-3.296174777304286	2.9284839413969133	
1.1795790490765372	0.4362575392376091	
1.629491958046973	1.0417757680008073	
-5.350851987144037	4.766530706591593	
-3.9176275112274523	4.742704961368781	
0.0012467057580343734	-1.0609728774856368	
1.0546340699570602	0.17924383541084943	
-0.8275004360434304	-0.19484234135955636	
0.32534444252623634	1.4779429311742653	
-1.7151660063780174	1.6373395471473087	
-0.23227022299873057	0.8552424048385612	
0.9686945545121401	1.2643487764607757	
-0.5311539651248682	1.8539361502914837	
0.9608069388278511	1.3085602584153913	
1.460879883881435	0.2771781313165762	
0.8425095887946944	-0.28548558446611716	
-1.10474258148204	2.0975547228173266	
-0.1504617476623639	-1.3872186489676563	
-0.5700093916701375	0.8951859516045688	
-1.382027466704771	2.7290498337726588	
-0.6895905441652053	-0.06136226507302289	
-3.188784964933656	1.4793866941890557	
0.06687971343110224	-1.8108214876378435	
0.5547368268766053	1.298949897617633	
0.47313367706740317	0.5057912105125707	
0.40781076846530917	1.8854205950955627	
-0.04727820442758919	-1.5380699889620297	
-2.763499383298785	3.1267042758203254	
2.5029900591176277	3.1350336298253927	
1.4100875669026882	0.41519346941671365	
1.062239121606116	-0.8428758468561874	
0.5227495010053855	-1.5545726005528737	
1.4831046689295275	2.8440144298797785	
2.3550422495533008	2.3365814400142284	
-3.695332646769786	2.9496486148372885	
0.08078152425725181	0.5831453285540492	
0.3804158454904976	1.2959137826118294	
-0.06384073348266016	0.5997994448918599	
-1.7431167132680667	2.613813259507775	
0.03185895081665507	-0.1675466128123419	
0.6860237942361153	-0.5555511967744394	
-0.13198293466020108	-0.6384608062226176	
3.768470792168336	3.739449027036986	
-2.3245667682675615	3.686114673564371	
0.43495339627891333	1.34908678452231	
-3.9184476726426767	3.1050659979844877	
0.10625748221917956	0.6061798235067939	
-0.7872034102123839	1.6082736125410584	
0.49503531236517456	-0.13413211669851982	
0.19829105018032847	-0.30240820428978976	
0.8588173995188448	0.6101738460630604	
3.4669345911138003	3.6808369526675384	
0.5313106656608813	2.9429269089379373	
0.5671234338945033	-0.27525485668176164	
-3.3387966043522845	2.7215668582224826	
-2.4064369025885677	3.2115126652866506	
-2.175961048201349	1.583323897459017	
-0.830254326443477	-0.4623158348444858	
3.0254192062869834	3.23561097154522	
-1.0015591544071745	2.3284173236679857	
-0.5718483040968867	0.6561728526890837	
3.6872329781074638	3.3258536924706124	
5.212065523814368	4.4562114480483705	
0.46160191953010565	0.9400730243711757	
0.6660456439661768	0.06797220589829867	
-3.33126546141976	3.3754322872227815	
-0.13064230569120303	0.04447164833558574	
-0.44665344484520825	1.1172712968467982	
-0.7094601904101334	1.4655123601414857	
2.3133400554087817	3.491888641211441	
1.182949806355159	0.7596194163088832	
-0.4139451235748597	0.01771650968281885	
-3.579811735735436	3.2055310439632847	
0.49644503898368525	0.5222970734839272	
1.4719307841255342	2.220195864148395	
0.9410864546129473	1.5330771690881944	
-1.9936647003487549	1.5243044407003423	
0.9263852841252719	-0.10229390738892452	
5.203519866830185	6.1898446865164996	
2.002424829726678	1.5685997078103426	
-3.5560547993703087	3.209124894287448	
0.09147504726871705	1.1005999747034323	
0.03112538337941636	1.739102456339663	
-1.3072265968602892	0.9884353671621493	
2.860218129616963	1.8328732467514945	
0.7139172285031684	0.9857040485963862	
2.382013624936335	1.4027534834493205	
-0.14145906037306835	1.0219728262774146	
3.431710932581572	3.506274650862465	
1.5733473049160258	0.7289652354141172	
1.7681795813661596	0.039165152770216594	
-1.806755190515198	0.67993889290786	
-2.317723997852312	2.920847177178742	
0.7808914377909948	-0.9712090182510342	
0.6510903735482159	1.8457504307917583	
1.9198603489728023	2.1340369126839915	
2.5303375610092753	3.6400495552039365	
-0.8187806801751958	1.0177955700040198	
-1.662205965768118	1.3839543362006181	
0.5507325664953834	1.4800461587195846	
1.1978004160856608	0.6594580692383513	
1.802842911163811	2.3782562837344976	
-2.5783151834982196	1.4093188774546475	
1.8653246643386892	2.261103347611935	
0.7774517313224688	-0.8203473540822098	
-1.7099402395263876	1.0907894701454408	
-0.35749142731091615	0.3083031610951269	
-0.5675126146833223	-0.37368268262006943	
0.9803974481484774	1.2682489871729286	
0.020597130501109562	-0.9315185746606615	
1.9003575349656165	0.8752380609362904	
-1.4404082946466892	2.7441099175761012	
-3.5625084854384426	2.444918684444618	
2.2627994919416854	1.2341985453804074	
0.7383307422863339	0.3538628089047257	
1.500912563300322	0.19753427113277255	
-0.12732358083555156	0.8493860471348174	
-1.075231495679974	1.6140375536113432	
-0.8460132164355457	-0.5767766053129654	
1.8296137070162273	1.6990231149034667	
-2.011525463187045	1.9460541326026768	
3.6022130386610303	3.268188813243054	
2.7790985461102755	3.3556848354966506	
-0.15526615159361326	1.241978235611611	
-1.1597686924239632	2.846045208133246	
0.5817808029202489	0.9182212461976252	
4.605969079819567	4.387689959532658	
2.1830253825931534	1.974602998447619	
-0.1312919829360597	-0.17777359479582883	
0.5859617663847738	0.45536067272063274	
0.5339405216011801	1.986332720386889	
0.002159367481332712	0.04665049946494277	
-3.02107378971475	2.1884704972546873	
2.062310072271516	1.4081585143335569	
-1.456878206207941	2.0079643861375835	
1.0742663370332182	0.7998511446234315	
2.336328616847521	3.0848558734975264	
-0.6828108212992777	1.7517027857035075	
-2.5508437701588957	2.912522165998448	
0.257221315387368	1.2822932755144885	
-2.942087096228246	2.3832371533766574	
1.1934237595508128	1.8144303765892829	
-0.5979364442399223	0.7571784064883491	
2.0783926469049057	0.5434718117291963	
-3.6091554962233077	3.35233400936461	
-5.034777181397759	6.085098753973355	
-1.5245270844149719	0.8552591374319216	
1.927468631624375	4.722812230024162	
3.017079377675964	3.4678139378814414	
0.7806696709442865	1.6538875466638436	
1.6866579057482314	0.15369742623430893	
0.17201415136677128	-0.19878178339663344	
0.14906943349285723	0.4207996171313702	
1.6349642724028242	1.199920442895729	
2.228828450409913	2.4529153173884044	
1.7759439865732656	1.5489467332979419	
1.5963609112729833	1.0079566562733948	
1.818266488683199	2.423792973469311	
0.0022586335402051076	0.1337947583560775	
-0.8402459673853866	1.014790751918395	
0.3853861337988541	0.6306166734453087	
4.300607396281007	2.3660832592995797	
-2.5700212188745013	3.2340463974800318	
-0.6344416541865698	0.2326934588519569	
2.782710074373177	3.138278578838959	
0.12487538893559391	-0.7624880115640544	
-2.6050537655141826	2.712061786080534	
-4.608433279198945	4.876329482410764	
-3.977111514387011	2.6373465469656816	
-2.8052374050398114	3.473167430208998	
-2.0885989542760344	2.1268018378802913	
-0.19912359295095108	0.9825941273570389	
0.36540554518977975	0.9462206690659375	
0.20313555833726252	1.5567226786067456	
1.9065402622246221	1.358664345308295	
3.200709352341583	4.587471197787611	
1.4326887132485218	0.34687309955979173	
0.336593862348094	0.5526907848501701	
-0.41208070546567765	1.7866282346321678	
5.2295013406109225	4.351021158080361	
-2.8594030944516198	4.823964236802159	
2.03691847833359	2.036454537240482	
-0.38486162251399453	1.2083908280244278	
0.42907928574129006	0.877512852765997	
-2.831886374126064	3.9679333464548483	
1.9064697711431993	0.7246651817773544	
6.482897617970228	6.400690679002361	
-1.5170668426851424	1.3699637065264891	
1.3032238648195291	0.1424668847386883	
-0.16907023353383555	0.4169327944488751	
-0.7385254867189981	1.5340631250936319	
2.4328547858735647	2.6213945622469375	
-1.329121139353001	0.8352256333548864	
2.2012594998300683	3.046653793863837	
0.49081314416147714	-0.036111496785427466	
1.103736989246846	1.9533777910330996	
-0.6963007916764206	0.8112231389330792	
1.811844463018997	2.9439838373477345	
4.199640369071138	5.472004492291907	
-0.8189529681439411	1.0002879825505824	
-0.8744565553795889	0.024290971227996172	
0.7795623521641933	0.7955290449429786	
1.8241184920562103	3.184240510259894	
-1.1141479694471035	0.027019959881320332	
-0.8889717964624559	1.6659549834570355	
1.5838777192227753	2.570983414520347	
0.9171915424660662	0.6405508581278836	
-1.6770942014467307	2.9944932425712003	
2.4453533924927835	2.4878792198600186	
0.8932595482104658	1.9863568021056945	
1.0292437154046745	0.3393886370651954	
-3.839664906344913	3.7712416628321934	
-1.0145414021017833	1.0979771312641096	
1.846660121126549	1.4006391377008012	
2.272344860047735	1.6902995517591557	
0.5803371875527229	2.506810634964007	
0.46989297742636077	-0.005419219424778909	
0.27517233731653473	0.5879784010369979	
-0.05577570574828961	1.361093519547474	
0.6447137459236202	1.4675178934955362	
0.7460826062197986	1.6639842588887515	
2.1003424039987224	2.963032874016506	
2.109162169080945	0.8539815775981381	
-1.1642769601251313	-0.9295942344059707	
-0.3068794164647668	-1.0280453392058966	
1.7325238869995248	1.1750596437255054	
0.6449786462484399	1.1868733320649394	
-0.4403296130079206	0.7984881738487505	
-0.7666936218830115	1.0566834449305773	
3.1112096347882003	3.3047378644961904	
0.5033483072500706	-1.9119687237189265	
0.7803114197092745	0.2714042512758523	
1.576139343030676	-0.12731633455534985	
-0.25219480731249805	0.04412610760977079	
-0.9129055768953144	1.673836982140545	
1.9319651363178287	1.563033545714148	
3.013604808740554	3.232341093845899	
3.8237267016060397	5.000698944810692	
1.2383813981163183	0.3852897864662762	
4.013906273502605	3.2283465581138318	
-0.5956505810979457	1.4925078254448028	
-2.424466446285188	3.293307449141169	
-2.691861305456586	2.765895173169263	
1.3385748757350981	0.6180582420875387	
0.17076758483139864	0.593500093027362	
0.4009886648859638	-1.4211922898790934	
-1.257287191990215	-0.2371909618235315	
0.1803952399230487	0.2232425578359426	
2.1028800136398815	0.6166133155229188	
1.9746344352548693	0.35930428563976324	
0.9764719129437911	0.4436197391465556	
0.5939643508660926	-0.3391468026216644	
-1.1089485698678396	0.5482451605578466	
-3.6922450254319985	5.254403848300846	
-3.0597497420011135	2.6761323026466792	
-0.80186966757146	1.4196386787927695	
-1.9095799173672707	1.0230732065082577	
-3.502616178131529	5.350054102810353	
-2.7399170451921666	3.8709936351054806	
0.5375876629617695	0.49135259632998884	
0.0757863602085804	0.9053880943726842	
-0.2782275032356918	0.6527050930994469	
1.608585146855341	1.9342652117847656	
-1.1812265817801046	0.9900918927541892	
1.1082696063771904	0.3796540826277308	
7.386464105421973	7.354099168334252	
-1.3037214509512558	-0.12459580268559933	
2.352534509219427	3.4609514096436342	
0.5711216865424923	0.2307775033592796	
0.07305719453545426	0.5938164424657152	
-2.534005900020997	2.5996221549841576	
0.324982793930451	-0.5606007741871708	
0.7197501652878215	1.8049807267213867	
3.736760137311141	4.697359907499426	
1.8152523000090328	1.6263437498845927	
-3.638096974862176	3.5910799145315133	
0.9377183812007358	1.4134955286689497	
-0.5574324101643537	-0.18748338676900456	
-1.0687255743936994	1.4855227866885892	
1.348700093267418	0.6978150406221711	
0.5051789975175025	1.989589795463648	
-1.04748256670996	2.2959074615230755	
-1.247108926121685	1.418179783759122	
-2.1239421084000862	2.682350081322503	
2.004643032616772	3.4001847685608255	
-3.5221713475656062	4.514203106839239	
3.184304818625396	2.2662817351135818	
0.061190037719090824	-1.4948360319033955	
0.22002924397716384	0.5201958269677005	
3.166236043216305	2.6373161611923157	
-1.9882535999577406	3.139238434506898	
-1.6609636870304632	1.010079765247637	
4.667133990123077	3.616424017052687	
-0.1872027052191895	0.6829470132101159	
1.7572830314189227	0.4182989401385748	
-0.35140059228075043	0.27326208024298015	
-0.39406327244757594	0.4511976307851362	
0.4530086161186253	0.22030159098155827	
0.9763595521270065	1.0321083696252744	
2.7275669742216944	3.5713542927794286	
1.8687567364299462	2.0015776975099673	
1.173299639857233	-0.30740608383462975	
-2.8357474665641322	4.152456995541506	
-0.3671553612615463	-0.22146128087667755	
4.1922219363205455	4.956021235450383	
-2.6971421198646084	3.4552440691584465	
2.4004315026200564	3.4254401903597476	
-0.7132309490378281	-0.3715822877587076	
1.758382955393753	1.4994698794186985	
1.7737131114002849	2.263889340138602	
-0.0552175005471054	-0.9528293660011824	
2.434517870382841	2.368443065236485	
4.573352138627876	5.124415205645647	
1.2290758328748326	1.3190392638720574	
2.1746511901949708	2.1059157136094164	
0.37250704737334867	-1.72036062651336	
0.8476381183821328	-1.0749930908965526	
-0.07773037276638302	1.6458484803847502	
2.154075226638455	1.346311808245293	
-0.7612159816268634	0.7367241157840686	
1.8312221736862206	2.6197275160574462	
0.5225386392571444	-0.5668307226687005	
-1.8350460889576823	2.25962377866682	
-0.814847352605024	2.0158632913556813	
0.5887349319722025	1.13677154531167	
0.1328883594069474	-1.749529442619614	
0.5397905755232715	0.4550832481832278	
2.073960631521085	2.9925542796363906	
2.2720173567677033	3.973988029874321	
-3.4035815217018013	4.0574376311178915	
0.7921834879582351	0.3945338967975211	
5.271734795926655	5.744664786450937	
-0.515490122453517	0.09258306495509888	
-0.6445907684437453	0.5393413388079631	
1.6215710796415501	-0.15709838007200094	
1.0064583796305946	2.630776016908383	
2.6785065110437407	3.3620974774918966	
-1.6611721470400205	0.8647369641600035	
-1.8690393932391975	2.158457890120178	
6.522631979831594	5.997496915712689	
-0.306588267819361	0.7221809222625093	
2.0636937006457248	1.8274518382813212	
-0.40206495159111916	-1.1227275954266198	
-1.9996324018592309	2.1991418474568256	
-2.385896409879132	2.931453542135825	
1.0796592473604074	1.2896412151053671	
2.3177285965873065	1.1706496281082133	
-2.2215696340825875	1.3102278887363843	
-0.054619446889354634	-1.672596746031555	
-1.997347647434598	2.5786213104127453	
-4.883737990752771	4.041110549629699	
-3.926216716841541	3.7820344239874903	
0.7678054884213681	0.03210173814894057	
0.43324174396124143	-1.7010622996972409	
-2.9648995682985584	1.201586684120674	
0.35815298194224243	-1.1464177369060198	
3.3340011579160924	3.4792736017566246	
-3.8660484483154556	3.9585101444381516	
0.4063438754229231	2.052324408236946	
0.12457257268845143	-1.5906300766597727	
0.3776577595957163	1.0331652222333938	
0.617632339803664	2.507936237021246	
-0.06753426896974052	0.13753522232834173	
-0.5499256868364685	1.1724119036976544	
0.4349422572134969	0.5007479153981561	
-1.4929803673055175	1.3652533124786774	
-1.558534485830655	0.582981892318204	
-3.7174545549499487	6.092421217972381	
-0.18908836512811442	-0.8984070398319038	
-2.622644466665761	3.060688104029915	
-3.6115972924740327	2.6759289006742595	
3.9496266903931954	3.7729024389037638	
-3.2912983233452624	4.318099346855016	
-1.861074900679468	1.9366595956522856	
2.403299578194864	2.1486792356709263	
-3.6457413217751986	2.6915950333499383	
-1.5270477787016636	0.28173139235998734	
0.29795278344763515	-0.9330117038372641	
0.5291838280477315	0.901469489202213	
0.9911078760924485	0.687920288540752	
0.19024815327658465	0.1517857971819523	
-1.8144812148010379	2.0427670228247794	
1.1368949403758353	1.458180937705305	
0.30252243935438744	-0.29095733987265177	
4.24696999201698	4.50892009049865	
-0.16111638507930376	-1.3815033767369749	
4.528222647203724	5.026380421558521	
0.13602316575177792	-0.5503172098073896	
-0.22592728968251433	0.07446847198631135	
-4.153764686375809	3.922371095533488	
-0.8906777738882325	0.9173123323854728	
3.8847973317902107	5.1873568657495515	
0.7579654829626745	0.8875945556143856	
1.863176229820063	2.513730524609976	
-0.7957496935484746	1.3812277781677884	
3.0270144570147233	1.553796560939655	
2.3754032021509537	2.4241966083415996	
0.46319076099178985	-0.6962322326092625	
0.011409928568333857	-0.9134023442995501	
1.0414418113780346	2.0489311594689656	
-0.2423078097440114	0.12623915136965483	
1.5115995016596082	-0.11108231081661635	
-1.188631178325784	-0.0032768744469937605	
-1.7138311026123798	2.307139134425242	
1.8631682732748025	0.6734170907796233	
-2.3794718716037444	1.4718302463180124	
2.3770487135538527	1.6415243489332618	
-0.2814305866389085	0.36254337456603825	
2.6069700191846743	3.338695894657182	
1.4657212795914747	0.5249574417415032	
-1.1781911339801285	3.0146377376400313	
1.4826389738810382	1.3083533444095292	
0.6906960261567596	2.3320798995051986	
2.3713829172448047	0.7161016833714842	
1.612139735399217	0.6026382033121804	
-0.8613095432498853	1.1805199554568802	
1.4389613332653246	4.253258297225967	
-1.4244497117517356	1.3593512358001445	
-1.4136373136929037	2.552833327042726	
3.1793821019614747	4.477803360181178	
-1.512478343676187	0.6462036782519412	
-1.5225359027947523	1.375937476145673	
0.09459683715450144	0.17074208178352432	
0.16741883097681873	0.46260272127930724	
1.6880484972221994	2.022943871935514	
2.5107466728617265	1.9367288097615942	
1.3975086156776426	0.5319652850449201	
-0.47401181880405796	0.0025110170871811555	
-1.5410079901446951	0.7820989023581184	
1.3310335318392568	1.5679367048708306	
-0.30378171414929794	0.28416816926746014	
1.361911767029536	0.6244607888829504	
-1.065320851412635	0.9381842212159717	
1.692694905943293	3.567514499168145	
-0.4199608801398486	1.5550410957978535	
-0.31523052257890055	0.24221826826741855	
0.8843995284268716	-0.25990487034817045	
-0.7005518329164209	0.3454684308678601	
4.628314453050098	5.028368995794277	
-2.8292305510398963	1.9912897738140365	
-3.857916693932951	1.1897715863352079	
-1.0453717220617094	1.0849926059114192	
-0.4012282114067816	0.2354140623593847	
-1.3646676643580338	0.3888746091370918	
1.2546537342196746	-0.7607546642226244	
-2.445026119874169	0.3567328409332027	
1.7791076601284161	2.922885234090166	
1.4829237377021904	2.922693427015078	
0.4652115745296632	1.1849938551126469	
-1.3678862048160034	2.321823675929497	
1.6502335003005968	0.8604659725724032	
-1.6751271512681498	0.6356965089452422	
-0.1732192005517377	0.15680978348193803	
0.2799232350771864	1.6046622467896676	
-0.6978437797105553	0.9636126398290255	
1.425396336230043	1.207086318638903	
5.8117829125148806	6.269417690836548	
2.9352773072405007	3.865989187620857	
1.9370921507924153	1.9862075897159064	
1.874886596198082	2.5095461216993082	
-0.4215244218489647	0.6628008317527234	
2.3375234889870438	5.807826613150953	
-1.8529790782509012	1.0986431701509056	
1.7923530162711194	1.7678374009167157	
-0.7202588140142195	1.406166123273413	
0.07211898699765809	-0.6639213659578744	
2.486620151730427	2.061578610065633	
-1.870283620315249	2.924653305494893	
5.364467144567724	5.164127390970737	
1.5068440051846592	1.2898832211472304	
-0.9978797349720743	1.0667824808780717	
2.145508432836072	0.46984743964243014	
-1.8184825636085655	2.6670451070708157	
-1.0834228762530642	1.680044454889724	
2.9165793251971017	3.8712309612003994	
-0.5629004021310606	0.7803639987670978	
0.9278644625609442	-0.29490092930078493	
-2.295477948557242	2.741220421127471	
-0.2199263680048698	1.4984760621063813	
0.049115363710893783	-0.31382844353891615	
-1.8104268567981656	1.3967785836498252	
-3.2132718152998727	4.207309491151684	
-1.9820062856714558	2.7748849568816696	
0.7981218972558597	-0.5103342934112369	
0.5951115721639197	0.9578653276732163	
-0.13779460998134888	1.1902968248311319	
2.248164620928834	2.044397743482924	
-0.5857870822107066	1.10179962235211	
0.044012173897434385	-0.25636353470568246	
-4.11770704746847	4.918192128599246	
-3.103016934873206	4.245235749356594	
-3.2197638128561152	3.15140411776428	
2.532470087390181	1.3922281035414097	
2.2386544083242246	2.2966235568379862	
-0.9875760028918587	0.5622982344999983	
1.690872306636627	2.854155198607848	
2.795605584726303	2.6371758517918935	
3.2278219359278535	3.916448211826751	
0.2684141394382595	-0.5346548236958082	
-0.8490044663573272	0.17741182739370787	
0.15354996004899943	-0.7032823928871195	
-3.8335544311606515	3.49368875329279	
2.1948607802307456	2.04503567461732	
-0.009399205054756766	0.398581772670842	
1.8234552335291212	1.6097093892799161	
-1.0926716605396094	0.9968804592684828	
-0.1528835856072189	-1.6664868047785202	
-1.7653084337431424	1.7936786077301219	
1.4849887067530028	2.2373193190600027	
2.250082548799115	0.40092931593577763	
-2.4378983523059876	1.8820700896026974	
-0.42585141132760274	0.9775193637463464	
0.8710437520272679	1.0802946257177801	
-1.3605401187621835	1.3062414013399926	
-0.009769114844235203	0.2355173995317591	
-2.164320870142802	3.59554698121258	
1.4969473062103456	1.2155567456776826	
0.3521629417989747	1.4671283674768838	
0.024194383498675316	-1.1650274602941348	
1.250561546714941	0.5016301826479332	
-5.644519250706808	5.4181151386674795	
-0.22668465173258476	1.7394025979141214	
-2.6503985288734353	3.2747650306139016	
-1.254073556968519	-0.501069458109505	
0.005055946143757565	-0.2959118148906407	
0.7562986480971342	0.3138270659993841	
3.683801450520726	3.794832514525245	
-1.4477940590352307	1.1233864267528462	
-0.9157816262906451	-0.1789645207952737	
1.6504864846478462	1.8469644359758948	
1.0291238166940182	0.501821950060222	
-0.2982865026047683	0.27350295023998566	
-2.891544628898326	1.7657695625772605	
1.5098265707593117	0.4242736695828868	
-2.117276111104199	0.8191212998315915	
4.917250946596922	5.061419638012655	
-0.15109680762271868	-0.4840142913088098	
1.9828989459333408	2.085994303426043	
1.6695557822010314	2.4943430755055958	
0.7445860149160825	-0.8092636345227161	
1.8069671211020477	1.232718787309714	
-1.3343402703186278	-0.8607659922823176	
1.270105356318976	1.32840751885716	
-4.938142679891526	4.855020011160699	
-0.5447416785608393	1.3541093775126503	
1.5409778520093453	1.193700853004256	
3.3479482074975255	3.626108742190173	
2.0347077868740637	0.890942387864041	
2.8138227426286933	1.3687483847291078	
2.1635948892537775	3.0163370496398496	
1.248576052271718	1.6172953250821482	
-1.674562532261072	3.306791413591843	
-0.3881875866659408	0.5335514637760294	
0.8619550913156773	-0.43258954672295524	
1.4902061115889682	2.277575824769916	
-3.684928508061283	4.979185262142543	
1.9026494060893049	1.4088889514831116	
2.980266213527341	2.658395116230019	
-0.9832979785712015	0.9212070535463084	
1.2981234279507645	-0.05971377860244087	
1.6700866236072536	2.619722590955392	
1.432777150029798	1.8964706750300748	
0.14948788552797967	1.9694417751257436	
2.2701502932164175	2.0248767405251087	
-0.13386883164776103	-1.8207336367331963	
-0.2404892986989904	-0.46888439324947306	
-1.831449637846071	1.64642282642522	
-1.1779905118749936	0.5280358951057008	
0.3898430854955767	2.52853845217366	
0.7776638320988499	-0.33079922611218937	
-0.32461281934833613	1.722583313076187	
-3.0378379540909566	3.680938970138245	
-5.486767435232618	6.468907269056963	
-0.623915541411735	0.002633308394547229	
1.2356411498609832	1.149251888804145	
0.9241599257386566	2.390083179435438	
-0.09318856025553289	2.0966487975565	
4.315945470193782	5.475072583751625	
0.21275977968696438	0.6962827096333533	
1.6876769378594085	1.635486828611059	
4.1358017322834915	2.7843622195911344	
2.366467999776444	1.4799463375051347	
-2.487455829690175	3.606434719797827	
2.796108066408217	3.0642940019926934	
0.8400255314678824	1.1556815766353754	
-3.4737455132610173	3.27846680876242	
-1.3732609973737797	1.1710070469832998	
-0.18695761091392915	1.0668698429130488	
0.8117538889173788	0.3083258793057667	
0.8820536989014749	-0.20836645342267768	
1.11611282922595	0.8682464656690094	
-2.755762364175055	2.21985999355281	
4.546300954346716	5.760227792003843	
0.1731004840277055	0.28465019066869124	
2.5403021765554827	1.8492865045004117	
-1.4929095726111354	2.2542200264116543	
-1.4198692566350049	2.399048094637382	
2.6750589475599225	1.9728821181615381	
0.34953850750282534	0.8123495958303719	
-0.008262732299957687	-0.27116900425994617	
2.359673980588159	1.8632370024361586	
-1.4114952015759903	2.2708212074878427	
-0.13075264783476967	0.18008392572770188	
1.2907284179372687	2.288325449525793	
-2.4377679630915665	3.410573128475767	
-4.793743282837782	5.4436776191263005	
-2.09743358993166	2.0376915751844797	
-1.8736642448417782	1.3287768744016724	
0.38259126198175036	0.9997312815857189	
1.5382064976582566	2.486197958132005	
-4.822518105463608	5.676379965474236	
0.9307143825176571	1.1483533462254778	
0.9571725377100007	1.1853244564867547	
0.025821034395992568	0.9254874834802478	
-1.135548048584103	0.16800565079679364	
-0.7697282646185427	0.16724837682166516	
0.1858597285670546	-1.0156665656749493	
-3.7325821486750033	3.7053697502185607	
-2.8656011635393925	1.1182906025489803	
4.5931796773441	5.21187417000629	
1.0377259584426102	1.2953970162802837	
3.211736696296035	4.598093872098932	
0.7957663818725925	0.705681653877688	
1.986565305064224	3.2569008704365854	
1.4470901550273563	2.6077798037073254	
2.7105857437496117	2.243829110745223	
-0.13072443253314806	-0.04485557898446366	
-2.4846522984067754	2.1816697581436957	
1.0858627450670242	2.1015162968587386	
4.118184575260543	4.540662469979342	
-1.7983427951100048	0.18430119516305798	
-3.9384086426923623	3.9658007392577623	
1.1800565087457597	2.010463038862359	
-0.7726153911563777	-0.6318881247205986	
2.190382933754029	0.3140547518409096	
4.139100609107364	4.045731611364811	
0.5295582897936248	-1.0461055275718416	
2.442368313390275	2.327302515775428	
1.826699727062393	1.8014264356942575	
3.030991382487986	2.258577395491348	
1.976688050533009	0.5544379939094071	
1.3045055623558142	0.3087047475294089	
1.4949875301701814	2.147135086552508	
0.3421229936441574	1.8877742801965125	
0.565090994746979	1.0467134227764534	
1.323785842071274	-0.3126157244497718	
1.2544015444201528	0.7815469485463369	
-0.9342584243171812	-0.5847998861902366	
-1.2237913500352233	0.3183905745839517	
-4.217829262825294	4.458271375925122	
-1.4075646112584965	0.4853386878068887	
2.580607183892999	1.7904743029456822	
-0.39649359159825037	0.08586940606180055	
0.3085368159004791	-1.2587522795101513	
-4.07311780545432	0.5217660953614747	
2.931798865502576	2.530918315649013	
2.788929899452333	2.920326888693898	
-1.912016047884982	0.8849826212188627	
-1.4884550053719912	2.4566329744833175	
-4.2149664363080985	4.358125876397738	
1.185668171670101	-0.807925896226708	
-1.2087352141387682	4.2266735767140275	
-1.9715968740481888	2.654200800004493	
-0.9068931956131071	1.9131154854959105	
-1.9963017468338278	1.2161130126418378	
1.540846306702563	3.043833125720898	
0.987451862141241	2.707684819069309	
-2.221386480671884	3.915659874886878	
0.7249189513565828	0.9088735542471845	
-2.0819506863793915	2.2761892937014485	
1.6259326146318385	0.4453015118733199	
